latitude,longitude,sound
23.53836462367326,87.33266450464725 ,77.40706645514513
23.53836462367326,87.33266450464725 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,77.40706645514513
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,84.59661448291784
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538414789363742,87.3325604852289 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,78.70733453071473
23.538470529019833,87.33245261013508 ,80.75129181416742
23.538470529019833,87.33245261013508 ,80.75129181416742
