latitude,longitude,sound
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,63.64146927488523
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.60691373391663
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53570726700127,87.33637643046677 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,61.53403944854386
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
23.53568551596254,87.33633351512253 ,62.387857922170404
