latitude,longitude,sound
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.53658535517752,87.33598382212222 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,68.92130885073277
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,69.1670809434518
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536616200581193,87.33592791482806 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.75672794055093
23.536650566384196,87.33586848713458 ,70.81596231764874
23.536650566384196,87.33586848713458 ,70.81596231764874
23.536650566384196,87.33586848713458 ,70.81596231764874
23.536650566384196,87.33586848713458 ,70.81596231764874
23.536650566384196,87.33586848713458 ,70.81596231764874
23.536650566384196,87.33586848713458 ,70.81596231764874
