latitude,longitude,sound
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,85.74847529769927
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54038587771356,87.3289493098855 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.03212746368021
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,81.22246368351144
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
23.54044819716364,87.32881897129118 ,80.44877010468595
