latitude,longitude,sound
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,90.8536546100498
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538359426893294,87.33286617323756 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,89.98566053359258
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,92.20358469554026
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538286169059575,87.33300724066794 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
23.538207337260246,87.33315627090633 ,96.08453738908288
