latitude,longitude,sound
23.517972165718675,87.34561060555279 ,60.63433576216056
23.517972165718675,87.34561060555279 ,60.63433576216056
23.517972165718675,87.34561060555279 ,60.63433576216056
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,62.34762228474536
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.517972165718675,87.34561060555279 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.575535693855635
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
23.51795804221183,87.3456463124603 ,61.541613878648604
