latitude,longitude,sound
23.535251542925835,87.33177602291107 ,80.10097950074484
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.535251542925835,87.33177602291107 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,84.68451948933797
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,81.4095283291382
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.53518209885806,87.3316896893084 ,79.46371344480214
23.535111900418997,87.3316021822393 ,79.46371344480214
23.535111900418997,87.3316021822393 ,79.46371344480214
