latitude,longitude,sound
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515071691945195,87.33236191794276 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,61.74695913328439
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.12077262778656
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515064441598952,87.33240676112473 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.949951446980805
23.515057610347867,87.33245210722089 ,62.963334331724816
23.515057610347867,87.33245210722089 ,62.963334331724816
23.515057610347867,87.33245210722089 ,62.963334331724816
23.515057610347867,87.33245210722089 ,62.963334331724816
23.515057610347867,87.33245210722089 ,62.963334331724816
23.515057610347867,87.33245210722089 ,62.963334331724816
