latitude,longitude,sound
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533132011070848,87.32797089032829 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.18821602799221
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,81.71932585488351
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533104602247477,87.32786108739674 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
23.533077025786042,87.32776218093932 ,76.98351137995456
