latitude,longitude,sound
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,75.06029971429982
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,76.06970312469683
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515240168198943,87.33410166576505 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,68.6058995294544
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
23.515156893990934,87.33404265716672 ,78.96959875728444
