latitude,longitude,sound
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,79.73408277703756
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.534055780619383,87.33416796661913 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,80.50525312711392
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,81.8712018619132
23.533992832526565,87.33408381231129 ,77.62701163279651
23.533992832526565,87.33408381231129 ,77.62701163279651
23.533992832526565,87.33408381231129 ,77.62701163279651
23.533992832526565,87.33408381231129 ,77.62701163279651
23.533992832526565,87.33408381231129 ,77.62701163279651
23.533992832526565,87.33408381231129 ,77.62701163279651
