latitude,longitude,sound
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,75.56523605345055
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,70.98835797495704
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514952417463064,87.33364082872868 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,66.04415065343733
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
23.514968007802963,87.33369229361415 ,65.85738530518155
