latitude,longitude,sound
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.007093731128066
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.517455966211855,87.34652062878013 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.397458069665454
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.03139457181072
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
23.51747231092304,87.34648609533906 ,62.98374062552621
